IMG010706204350.jpg,0.068333104,2.0,714,653
IMG010706204353.jpg,0.068313144,4.123105625617661,708,649
IMG010706204356.jpg,0.068315975,2.23606797749979,668,603
IMG010706204458.jpg,0.06863846,4.123105625617661,714,662
IMG010706204500.jpg,0.06853028,5.385164807134504,634,676
IMG010706210033.jpg,0.068501554,6.082762530298219,725,740
IMG010706210037.jpg,0.06845815,6.082762530298219,725,740
IMG010706210041.jpg,0.06846411,5.830951894845301,720,731
IMG010706210126.jpg,0.06851771,3.0,702,676
IMG010706210128.jpg,0.06849545,8.602325267042627,645,630
IMG010706210351.jpg,0.068483256,5.385164807134504,702,672
IMG010706210355.jpg,0.06825968,6.4031242374328485,697,667
IMG010706210357.jpg,0.06824374,5.0,628,658
IMG010706210735.jpg,0.06868484,2.23606797749979,765,717
IMG010706210739.jpg,0.06849027,2.23606797749979,765,717
IMG010706210742.jpg,0.06831655,7.0710678118654755,640,667
IMG010706210913.jpg,0.06852168,3.1622776601683795,685,589
IMG010706210915.jpg,0.0682121,4.0,634,525
IMG010706211127.jpg,0.068594776,2.0,731,704
IMG010706211129.jpg,0.06832068,2.0,657,708
IMG010706211310.jpg,0.06871072,6.708203932499369,748,662
IMG010706211314.jpg,0.068508565,5.830951894845301,737,662
IMG010706211317.jpg,0.06836124,6.708203932499369,582,649
IMG010706211912.jpg,0.06838467,9.219544457292887,697,644
IMG010706211914.jpg,0.06852052,7.0710678118654755,617,585
IMG010706212525.jpg,0.068676114,3.1622776601683795,714,699
IMG010706212528.jpg,0.06850514,7.0710678118654755,708,694
IMG010706212530.jpg,0.06847448,5.830951894845301,680,672
IMG010706212810.jpg,0.068686046,4.242640687119285,725,681
IMG010706212813.jpg,0.06844458,9.219544457292887,611,589
IMG010706213105.jpg,0.06850359,2.0,702,672
IMG010706213109.jpg,0.068509445,5.0,697,667
IMG010706213111.jpg,0.068567134,5.830951894845301,645,626
IMG010706213345.jpg,0.06864495,5.830951894845301,725,690
IMG010706213347.jpg,0.06839198,2.8284271247461903,668,662
IMG010706213509.jpg,0.06867518,8.06225774829855,754,699
IMG010706213513.jpg,0.06843702,8.06225774829855,748,685
IMG010706213515.jpg,0.068303145,2.0,668,598
IMG010706214349.jpg,0.06847404,4.0,708,630
IMG010706214353.jpg,0.06846175,3.1622776601683795,702,630
IMG010706214355.jpg,0.06845695,6.082762530298219,662,598
IMG010706215320.jpg,0.06865379,6.324555320336759,748,704
IMG010706215323.jpg,0.068697125,4.123105625617661,737,708
IMG010706215326.jpg,0.06848024,2.23606797749979,662,694
IMG010706215546.jpg,0.06872708,3.1622776601683795,862,859
IMG010706215550.jpg,0.068706945,3.1622776601683795,857,854
IMG010706215905.jpg,0.06855403,2.23606797749979,685,603
IMG010706215907.jpg,0.06862392,6.324555320336759,634,571
IMG010706220112.jpg,0.0686999,4.242640687119285,697,626
IMG010706220115.jpg,0.06856327,4.0,691,626
IMG010706220118.jpg,0.06830319,553.2052060492562,954,1019
IMG010706220209.jpg,0.06854138,1.0,571,603
IMG010706220212.jpg,0.06859971,5.0990195135927845,571,548
IMG010706220323.jpg,0.06844649,3.1622776601683795,542,576
IMG010706220325.jpg,0.06839536,9.055385138137417,468,571
IMG010706220351.jpg,0.06869689,8.246211251235321,742,717
IMG010706220355.jpg,0.068689615,2.23606797749979,742,717
IMG010706220357.jpg,0.068607025,1.4142135623730951,594,649
IMG010706220437.jpg,0.068690516,28.635642126552707,554,644
IMG010706222600.jpg,0.06850301,8.94427190999916,702,640
IMG010706222603.jpg,0.06850006,4.242640687119285,702,635
IMG010706222607.jpg,0.06848982,6.324555320336759,697,630
IMG010706222647.jpg,0.06835844,4.123105625617661,708,658
IMG010706222650.jpg,0.06831948,1.4142135623730951,708,653
IMG010706222654.jpg,0.06834068,2.8284271247461903,702,649
IMG010706222733.jpg,0.06866215,1.0,720,640
IMG010706222737.jpg,0.068651825,4.123105625617661,714,635
IMG010706222740.jpg,0.0684091,2.23606797749979,708,640
IMG010706222810.jpg,0.06864206,7.280109889280518,714,630
IMG010706222813.jpg,0.068445526,8.06225774829855,708,635
IMG010706222815.jpg,0.06842596,5.385164807134504,634,621
IMG010706222942.jpg,0.068690434,5.0990195135927845,760,763
IMG010706222947.jpg,0.06866372,6.4031242374328485,754,758
IMG010706222949.jpg,0.06839202,5.830951894845301,542,726
IMG010706223126.jpg,0.06846335,3.1622776601683795,691,621
IMG010706223129.jpg,0.06856159,4.47213595499958,680,585
IMG010706223503.jpg,0.06844088,0.0,720,617
IMG010706223507.jpg,0.06842575,3.605551275463989,714,617
IMG010706223509.jpg,0.06837279,5.385164807134504,674,589
IMG010706223659.jpg,0.06854646,5.0,720,658
IMG010706223703.jpg,0.06836415,8.246211251235321,714,662
IMG010706223706.jpg,0.06830799,3.605551275463989,708,662
IMG010706223825.jpg,0.06861903,3.605551275463989,725,672
IMG010706223828.jpg,0.06841027,7.280109889280518,720,672
IMG010706223832.jpg,0.06849362,5.385164807134504,714,672
IMG010706223834.jpg,0.06821479,6.082762530298219,651,658
IMG010706224317.jpg,0.068633325,10.04987562112089,760,681
IMG010706224319.jpg,0.06821811,6.324555320336759,577,653
IMG010706224321.jpg,0.06830617,9.055385138137417,737,681
IMG010706224324.jpg,0.06823192,2.8284271247461903,582,658
IMG010706224454.jpg,0.06840305,5.0990195135927845,714,685
IMG010706224457.jpg,0.068384774,3.605551275463989,708,685
IMG010706224501.jpg,0.06841394,4.47213595499958,702,681
IMG010706224503.jpg,0.068415955,1.4142135623730951,657,640
IMG010706224636.jpg,0.06839817,6.324555320336759,720,667
IMG010706224640.jpg,0.0683108,8.0,702,667
IMG010706224642.jpg,0.068281315,2.23606797749979,651,644
IMG010706225330.jpg,0.06821634,7.615773105863909,554,603
IMG010706225333.jpg,0.06813941,1.0,502,516
IMG010706225426.jpg,0.0682979,7.0710678118654755,737,635
IMG010706225429.jpg,0.06830271,2.23606797749979,708,489
IMG010706225552.jpg,0.06831679,6.324555320336759,560,539
IMG010706225556.jpg,0.06836101,2.23606797749979,331,397
IMG010706225712.jpg,0.06839333,5.656854249492381,725,457
IMG010706225754.jpg,0.068307646,4.123105625617661,548,777
IMG010706225758.jpg,0.06834586,2.23606797749979,280,411
IMG010706225840.jpg,0.068662636,4.0,760,736
IMG010706225846.jpg,0.06821696,2.8284271247461903,685,749
IMG010706230052.jpg,0.06866948,3.605551275463989,754,690
IMG010706230055.jpg,0.068175636,1.4142135623730951,594,699
IMG010706230237.jpg,0.06853588,4.123105625617661,720,667
IMG010706230239.jpg,0.06841188,2.23606797749979,651,612
IMG010706230241.jpg,0.06848766,2.8284271247461903,714,667
IMG010706230243.jpg,0.06842616,5.0,657,621
IMG010706230456.jpg,0.06858911,7.615773105863909,737,708
IMG010706230459.jpg,0.06840881,1.4142135623730951,737,708
IMG010706230501.jpg,0.0684272,6.0,680,676
IMG010706230630.jpg,0.06863302,5.0990195135927845,742,681
IMG010706230633.jpg,0.06834988,5.385164807134504,617,612
IMG010706230830.jpg,0.06855427,1.4142135623730951,731,708
IMG010706230832.jpg,0.06846049,4.47213595499958,680,672
IMG010706230942.jpg,0.06842604,3.605551275463989,708,658
IMG010706230945.jpg,0.06843559,17.08800749063506,640,603
IMG010706230947.jpg,0.06842419,2.0,708,658
IMG010706230949.jpg,0.06844687,14.560219778561036,645,612
IMG010706231008.jpg,0.06846639,30.870698080866262,685,589
IMG010706231011.jpg,0.06835589,4.47213595499958,577,178
IMG010706231056.jpg,0.06865233,8.0,725,717
IMG010706231058.jpg,0.06852903,15.297058540778355,594,658
IMG010706231140.jpg,0.0681891,507.73713671544647,874,1019
IMG010706231145.jpg,0.06819344,4.0,554,608
IMG010706231152.jpg,0.068191126,1.4142135623730951,474,521
IMG010706231237.jpg,0.068188295,7.280109889280518,554,580
IMG010706231240.jpg,0.06815959,7.615773105863909,474,498
IMG010706232022.jpg,0.068284035,8.246211251235321,691,585
IMG010706232025.jpg,0.0683128,367.03405836516043,491,489
IMG010706232145.jpg,0.06807915,4.123105625617661,554,644
IMG010706232148.jpg,0.06815258,593.2731242859396,811,4
IMG010819074035.jpg,0.06841796,6.324555320336759,594,557
IMG010819074038.jpg,0.06827501,1.4142135623730951,554,425
IMG010819074405.jpg,0.06828957,8.602325267042627,554,516
IMG010819074622.jpg,0.06842185,3.0,640,571
IMG010819074626.jpg,0.06819252,6.0,382,251
IMG010819074629.jpg,0.06835481,1.4142135623730951,634,566
IMG010819074632.jpg,0.06827434,7.0,388,256
IMG010819074819.jpg,0.06841771,5.830951894845301,497,182
IMG010819075232.jpg,0.06842765,5.656854249492381,594,521
IMG010819075234.jpg,0.06821247,5.385164807134504,594,411
IMG010819075344.jpg,0.06838805,9.433981132056603,588,516
IMG010819075346.jpg,0.06812301,11.180339887498949,514,329
IMG010819103417.jpg,0.068089165,7.0,388,745
IMG010819103422.jpg,0.06831124,7.0,394,749
IMG010819103528.jpg,0.06848269,7.0710678118654755,640,530
IMG010819103530.jpg,0.06835398,6.4031242374328485,565,365
IMG010819103754.jpg,0.06845399,10.44030650891055,577,489
IMG010819103756.jpg,0.06809661,1.0,537,338
IMG010819104002.jpg,0.0684795,3.605551275463989,514,644
IMG010819104005.jpg,0.06801909,7.0710678118654755,451,470
IMG010819104219.jpg,0.06852899,2.0,714,306
IMG010819104226.jpg,0.068520695,3.605551275463989,760,210
IMG010819104619.jpg,0.06839539,2.23606797749979,617,310
IMG010819104626.jpg,0.06849253,3.1622776601683795,617,297
IMG010819104632.jpg,0.0685041,3.605551275463989,617,292
IMG010819104707.jpg,0.06833918,6.4031242374328485,605,411
IMG010819104713.jpg,0.06843483,6.324555320336759,611,402
IMG010819104719.jpg,0.06849866,3.605551275463989,617,393
IMG010819104811.jpg,0.06832922,3.0,531,457
IMG010819104817.jpg,0.06842349,2.23606797749979,537,443
IMG010819104824.jpg,0.06847084,7.211102550927978,537,438
IMG010819104903.jpg,0.06828493,0.0,657,539
IMG010819105411.jpg,0.06845889,8.94427190999916,525,694
IMG010819105417.jpg,0.068454236,8.602325267042627,525,681
IMG010819105421.jpg,0.06842079,4.0,200,205
IMG010819111327.jpg,0.06829156,1.0,571,498
IMG010819111330.jpg,0.067929365,8.06225774829855,531,333
IMG010819111512.jpg,0.06848618,2.23606797749979,617,429
IMG010819111514.jpg,0.06816854,1.0,680,288
IMG010819111754.jpg,0.0684381,4.47213595499958,600,548
IMG010819111757.jpg,0.06828071,3.1622776601683795,577,402
IMG010819111937.jpg,0.06839584,2.8284271247461903,691,416
IMG010819111940.jpg,0.0685201,8.54400374531753,702,269
IMG010819112136.jpg,0.06820378,2.8284271247461903,640,544
IMG010819112605.jpg,0.0684065,5.0990195135927845,577,557
IMG010819114510.jpg,0.06850759,10.816653826391969,600,512
IMG010819114513.jpg,0.06813076,2.0,617,384
IMG010819114739.jpg,0.068070434,6.4031242374328485,502,347
IMG010819115117.jpg,0.06841852,7.0710678118654755,617,498
IMG010819115119.jpg,0.06825211,5.0,571,384
IMG010819115341.jpg,0.06856177,5.0,794,841
IMG010819115344.jpg,0.06819017,6.324555320336759,685,672
IMG010819115615.jpg,0.068404965,6.4031242374328485,600,539
IMG010819115618.jpg,0.06826627,2.23606797749979,314,164
IMG010819115914.jpg,0.068478,3.1622776601683795,645,603
IMG010819115918.jpg,0.06846578,4.123105625617661,634,219
IMG010819123519.jpg,0.06842764,4.47213595499958,542,617
IMG010819123522.jpg,0.068224095,1.4142135623730951,525,452
IMG010819123524.jpg,0.06844448,4.242640687119285,542,608
IMG010819123527.jpg,0.06827352,3.0,525,457
IMG010819123529.jpg,0.06841935,3.605551275463989,542,603
IMG010819123532.jpg,0.06836333,3.1622776601683795,520,461
IMG010819123923.jpg,0.0683914,11.40175425099138,622,553
IMG010819123926.jpg,0.068406716,6.4031242374328485,525,402
IMG010819124003.jpg,0.06851775,5.830951894845301,611,416
IMG010819124006.jpg,0.06831264,1.4142135623730951,657,256
IMG010819124041.jpg,0.06849112,2.23606797749979,600,553
IMG010819124044.jpg,0.06826834,2.0,560,438
IMG010819124145.jpg,0.06850645,1.0,662,617
IMG010819124147.jpg,0.06816833,1.0,640,480
IMG010819124248.jpg,0.06846353,1.0,645,594
IMG010819124251.jpg,0.06830692,5.0,577,397
IMG010819124332.jpg,0.06845267,7.0710678118654755,611,452
IMG010819124335.jpg,0.06836789,6.082762530298219,605,315
IMG010819124414.jpg,0.06843858,3.1622776601683795,771,630
IMG010819124417.jpg,0.06845921,2.23606797749979,720,516
IMG010819124557.jpg,0.06833837,2.0,600,612
IMG010819124943.jpg,0.06845933,2.23606797749979,622,553
IMG010819124947.jpg,0.06826432,8.06225774829855,451,347
IMG010819125047.jpg,0.06841409,3.605551275463989,588,416
IMG010819125053.jpg,0.0684747,2.23606797749979,588,416
IMG010819125100.jpg,0.0684532,4.47213595499958,588,406
IMG010819125323.jpg,0.06845802,1.0,577,498
IMG010819125327.jpg,0.068352625,1.0,365,274
IMG010819125436.jpg,0.06841542,5.830951894845301,571,402
IMG010819125442.jpg,0.068456136,6.082762530298219,571,393
IMG010819125449.jpg,0.06845645,1.0,577,388
IMG010819125538.jpg,0.06843021,2.23606797749979,731,283
IMG010819125545.jpg,0.068544626,5.830951894845301,731,269
IMG010819125551.jpg,0.06854306,3.1622776601683795,731,269
IMG010819125647.jpg,0.06837863,3.1622776601683795,685,310
IMG010819125653.jpg,0.06846266,8.06225774829855,680,301
IMG010819125700.jpg,0.06849908,4.123105625617661,685,297
IMG010819125812.jpg,0.068505265,1.4142135623730951,657,292
IMG010819145126.jpg,0.068463765,3.1622776601683795,731,475
IMG010819145131.jpg,0.068503894,4.47213595499958,725,466
IMG010819145133.jpg,0.068257645,3.0,600,333
IMG010819145206.jpg,0.068482704,2.8284271247461903,800,653
IMG010819145208.jpg,0.06839676,3.605551275463989,742,530
IMG010819145239.jpg,0.0685355,5.830951894845301,600,493
IMG010819145244.jpg,0.06855207,4.47213595499958,600,475
IMG010819145246.jpg,0.06837061,7.0,491,333
IMG010819145318.jpg,0.06845723,5.385164807134504,605,521
IMG010819145320.jpg,0.068339966,10.770329614269007,508,388
IMG010819145419.jpg,0.06854897,8.94427190999916,645,402
IMG010819145505.jpg,0.06848684,2.23606797749979,577,493
IMG010819145508.jpg,0.06827466,6.708203932499369,497,333
IMG010819145742.jpg,0.06845495,20.12461179749811,457,429
IMG010819145844.jpg,0.0683781,7.0,462,603
IMG010819145930.jpg,0.06847159,7.0710678118654755,565,489
IMG010819145933.jpg,0.068347454,7.0710678118654755,422,315
IMG010819150015.jpg,0.068546474,3.605551275463989,622,379
IMG010819150021.jpg,0.06853808,5.830951894845301,617,370
IMG010819150024.jpg,0.06851861,5.830951894845301,480,169
IMG010819150131.jpg,0.06861761,3.605551275463989,862,809
IMG010819150134.jpg,0.06832551,6.0,634,475
IMG010819152506.jpg,0.06853151,5.0,594,452
IMG010819152547.jpg,0.06821109,12.165525060596439,594,521
IMG010819152549.jpg,0.06836256,10.04987562112089,525,365
IMG010819152620.jpg,0.068584055,6.708203932499369,634,384
IMG010819152624.jpg,0.06847413,5.0990195135927845,634,374
IMG010819152627.jpg,0.06833067,3.605551275463989,548,265
IMG010819152727.jpg,0.068518326,2.0,617,580
IMG010819152729.jpg,0.06834591,1.0,548,406
IMG010819152800.jpg,0.06851482,5.656854249492381,640,402
IMG010819152834.jpg,0.068289414,8.06225774829855,588,516
IMG010819152837.jpg,0.06842587,7.615773105863909,525,402
IMG010819152910.jpg,0.068571225,2.23606797749979,634,356
IMG010819152912.jpg,0.06840932,1.0,554,192
IMG010819152951.jpg,0.06842676,7.280109889280518,594,475
IMG010819152954.jpg,0.06839114,2.8284271247461903,548,310
IMG010819153058.jpg,0.06856645,4.47213595499958,640,406
IMG010819153217.jpg,0.068310305,2.23606797749979,502,475
IMG010819153308.jpg,0.06846191,10.816653826391969,571,402
IMG010819153443.jpg,0.06844453,5.0,565,562
IMG010819153446.jpg,0.06836139,13.038404810405298,417,484
IMG010819155649.jpg,0.06846657,10.198039027185569,560,534
IMG010819155754.jpg,0.06852652,5.385164807134504,680,342
IMG010819155756.jpg,0.06836872,9.219544457292887,577,224
IMG010819155901.jpg,0.068535134,2.0,594,429
IMG010819160013.jpg,0.06851722,2.23606797749979,702,256
IMG010819160017.jpg,0.06853892,6.082762530298219,697,246
IMG010819160022.jpg,0.06853341,6.708203932499369,697,237
IMG010819160237.jpg,0.06841571,6.082762530298219,708,256
IMG010819160242.jpg,0.06853226,9.848857801796104,702,251
IMG010819160246.jpg,0.06854369,5.0990195135927845,702,246
IMG010819160319.jpg,0.068495885,6.082762530298219,668,438
IMG010819160513.jpg,0.0685187,3.1622776601683795,611,443
IMG010819160606.jpg,0.06852405,9.219544457292887,628,502
IMG010819160608.jpg,0.06824259,5.0990195135927845,514,374
IMG010819160730.jpg,0.06851034,3.605551275463989,640,416
IMG010819160735.jpg,0.06850425,7.615773105863909,640,402
IMG010819160738.jpg,0.06839895,8.48528137423857,514,274
IMG010819160821.jpg,0.068493545,10.198039027185569,674,612
IMG010819160823.jpg,0.06825978,12.806248474865697,600,480
IMG010819161148.jpg,0.06846349,5.385164807134504,611,452
IMG010819161151.jpg,0.068366796,10.44030650891055,514,352
IMG010819161346.jpg,0.0685455,2.23606797749979,577,498
IMG010819161349.jpg,0.06836519,11.0,508,356
IMG010819161523.jpg,0.06850591,3.0,714,699
IMG010819161526.jpg,0.06852743,7.0710678118654755,702,608
IMG010819161707.jpg,0.06850522,5.0,605,512
IMG010819161710.jpg,0.06833521,12.165525060596439,422,374
IMG020218072153.jpg,0.06849814,6.324555320336759,594,580
IMG020218072156.jpg,0.06854961,6.324555320336759,525,512
IMG020218072408.jpg,0.06856599,15.620499351813308,611,480
IMG020218072410.jpg,0.068626836,6.082762530298219,577,484
IMG020218072653.jpg,0.06861375,7.0710678118654755,542,576
IMG020218072656.jpg,0.0685838,6.324555320336759,348,626
IMG020218072854.jpg,0.06861644,5.656854249492381,542,576
IMG020218072857.jpg,0.06858738,10.04987562112089,348,626
IMG020218073452.jpg,0.068437025,5.0,560,608
IMG020218073454.jpg,0.06838868,2.0,560,493
IMG020218073736.jpg,0.06863396,6.324555320336759,617,530
IMG020218073739.jpg,0.06860716,4.123105625617661,560,448
IMG020218080239.jpg,0.06861897,5.0,582,553
IMG020218080241.jpg,0.06858505,9.055385138137417,548,516
IMG020218080405.jpg,0.06857806,8.54400374531753,577,502
IMG020218080407.jpg,0.068448216,8.06225774829855,548,484
IMG020218080548.jpg,0.068587296,10.04987562112089,571,585
IMG020218080935.jpg,0.06861174,4.123105625617661,565,630
IMG020218080940.jpg,0.068614624,0.0,560,621
IMG020218080943.jpg,0.06861993,2.0,302,475
IMG020218081153.jpg,0.06844436,7.0710678118654755,554,571
IMG020218081155.jpg,0.06847042,6.0,502,681
IMG020218081422.jpg,0.0686527,2.8284271247461903,554,443
IMG020218081424.jpg,0.068666525,1.4142135623730951,537,411
IMG020218082725.jpg,0.0686718,5.0,554,502
IMG020218082728.jpg,0.06857573,3.1622776601683795,531,502
IMG020218083009.jpg,0.06823659,1.0,577,352
IMG020218083344.jpg,0.06866795,0.0,577,640
IMG020218084146.jpg,0.06859272,3.0,582,466
IMG020218084300.jpg,0.06853743,3.0,560,576
IMG020218084302.jpg,0.06852804,2.8284271247461903,514,530
IMG020218084411.jpg,0.06864983,0.0,571,507
IMG020218090311.jpg,0.06842884,2.0,582,630
IMG020218090313.jpg,0.06854737,1.4142135623730951,577,571
IMG020218091038.jpg,0.06863551,2.0,617,466
IMG020218091040.jpg,0.06863458,4.0,542,498
IMG020218091143.jpg,0.06862341,2.8284271247461903,594,507
IMG020218091145.jpg,0.06862336,5.0,560,498
IMG020218091502.jpg,0.068571016,4.0,617,640
IMG020218091504.jpg,0.0686188,4.242640687119285,588,571
IMG020218091752.jpg,0.06860364,3.605551275463989,594,534
IMG020218091755.jpg,0.06866648,14.142135623730951,502,585
IMG020218092033.jpg,0.068582065,6.082762530298219,594,493
IMG020218092036.jpg,0.06857336,5.0990195135927845,491,566
IMG020218095545.jpg,0.068436176,3.1622776601683795,565,553
IMG020218095808.jpg,0.06857601,2.23606797749979,582,557
IMG020218095811.jpg,0.06845191,4.123105625617661,588,544
IMG020218101446.jpg,0.06856946,1.0,611,553
IMG020218101449.jpg,0.0685367,1.0,560,466
IMG020218101912.jpg,0.06855028,5.0,600,530
IMG020218101915.jpg,0.06853277,3.605551275463989,485,434
IMG020218102041.jpg,0.06857239,2.8284271247461903,617,512
IMG020218102043.jpg,0.06862986,4.0,634,480
IMG020218102233.jpg,0.06853912,4.123105625617661,560,521
