IMG010706210351.jpg,0.086191595,0.10419913,10.44030650891055
IMG010706210355.jpg,0.08618911,0.104196504,6.4031242374328485
IMG010706210357.jpg,0.086189136,0.104196474,11.0
IMG010706210735.jpg,0.08619455,0.104202285,8.602325267042627
IMG010706210739.jpg,0.08619158,0.10419916,8.602325267042627
IMG010706210742.jpg,0.08618978,0.10419711,7.0710678118654755
IMG010706210913.jpg,0.086192675,0.10420028,9.433981132056603
IMG010706210915.jpg,0.08618884,0.10419626,4.0
IMG010706211127.jpg,0.086193435,0.104201175,6.4031242374328485
IMG010706211129.jpg,0.08619026,0.104197726,6.324555320336759
IMG010706211310.jpg,0.08619488,0.10420261,6.708203932499369
IMG010706211314.jpg,0.086192295,0.1041999,5.830951894845301
IMG010706211317.jpg,0.08619053,0.10419792,10.0
IMG010706211912.jpg,0.08619068,0.10419814,12.165525060596439
IMG010706211914.jpg,0.08619289,0.10420046,7.0710678118654755
IMG010706212525.jpg,0.086194016,0.10420177,2.23606797749979
IMG010706212528.jpg,0.08619175,0.10419935,7.0710678118654755
IMG010706212530.jpg,0.086192146,0.104199685,3.0
IMG010706212810.jpg,0.08619458,0.10420234,3.605551275463989
IMG010706212813.jpg,0.08619181,0.10419935,9.219544457292887
IMG010706213105.jpg,0.08619233,0.10419992,8.602325267042627
IMG010706213109.jpg,0.08619233,0.10419992,12.083045973594572
IMG010706213111.jpg,0.08619305,0.104200654,5.830951894845301
IMG010706213345.jpg,0.086194135,0.10420186,5.830951894845301
IMG010706213347.jpg,0.0861908,0.10419826,13.152946437965905
IMG010706213509.jpg,0.086194284,0.10420203,12.206555615733702
IMG010706213513.jpg,0.086190775,0.104198284,11.704699910719626
IMG010706213515.jpg,0.0861897,0.104197085,4.47213595499958
IMG010706214349.jpg,0.086191595,0.10419914,4.0
IMG010706214353.jpg,0.08619162,0.10419913,5.830951894845301
IMG010706214355.jpg,0.086191386,0.10419891,11.045361017187261
IMG010706215320.jpg,0.08619412,0.10420189,17.11724276862369
IMG010706215323.jpg,0.08619448,0.10420224,10.44030650891055
IMG010706215326.jpg,0.08619158,0.10419913,7.0710678118654755
IMG010706215546.jpg,0.08619499,0.10420276,3.1622776601683795
IMG010706215550.jpg,0.08619496,0.10420274,9.899494936611665
IMG010706215905.jpg,0.086192824,0.104200415,6.324555320336759
IMG010706215907.jpg,0.08619391,0.104201525,13.892443989449804
IMG010706220112.jpg,0.08619473,0.10420249,8.54400374531753
IMG010706220115.jpg,0.08619227,0.10419984,11.180339887498949
IMG010706220118.jpg,0.08619009,0.10419751,553.2052060492562
IMG010706220209.jpg,0.08619274,0.10420028,7.0710678118654755
IMG010706220212.jpg,0.08619338,0.104200944,12.083045973594572
IMG010706220323.jpg,0.08619126,0.10419866,14.560219778561036
IMG010706220325.jpg,0.086191766,0.10419924,3.1622776601683795
IMG010706220351.jpg,0.08619473,0.10420251,10.0
IMG010706220355.jpg,0.08619472,0.10420251,8.602325267042627
IMG010706220357.jpg,0.086193256,0.10420084,1.4142135623730951
IMG010706220437.jpg,0.0861944,0.10420206,17.0
IMG010706222600.jpg,0.086192206,0.10419977,8.94427190999916
IMG010706222603.jpg,0.08619207,0.10419962,8.246211251235321
IMG010706222607.jpg,0.08619201,0.104199566,10.0
IMG010706222647.jpg,0.086191095,0.104198635,10.770329614269007
IMG010706222650.jpg,0.08619068,0.104198195,8.602325267042627
IMG010706222654.jpg,0.0861909,0.10419844,7.280109889280518
IMG010706222733.jpg,0.08619395,0.10420164,8.602325267042627
IMG010706222737.jpg,0.08619404,0.10420176,4.123105625617661
IMG010706222740.jpg,0.08619087,0.10419837,2.23606797749979
IMG010706222810.jpg,0.08619378,0.104201466,7.280109889280518
IMG010706222813.jpg,0.0861913,0.10419881,11.40175425099138
IMG010706222815.jpg,0.08619132,0.10419881,11.180339887498949
IMG010706222942.jpg,0.086194016,0.10420182,7.810249675906654
IMG010706222947.jpg,0.086193986,0.10420176,6.4031242374328485
IMG010706222949.jpg,0.08619064,0.104198106,5.830951894845301
IMG010706223126.jpg,0.08619186,0.104199395,1.4142135623730951
IMG010706223129.jpg,0.08619272,0.10420028,2.8284271247461903
IMG010706223503.jpg,0.08619143,0.10419895,7.810249675906654
IMG010706223507.jpg,0.08619126,0.10419877,7.615773105863909
IMG010706223509.jpg,0.086191,0.10419852,7.810249675906654
IMG010706223659.jpg,0.08619222,0.10419977,10.44030650891055
IMG010706223703.jpg,0.086190194,0.104197614,10.0
IMG010706223706.jpg,0.08618937,0.10419675,9.219544457292887
IMG010706223825.jpg,0.08619346,0.10420113,7.615773105863909
IMG010706223828.jpg,0.08619034,0.104197785,13.341664064126334
IMG010706223832.jpg,0.086192034,0.10419955,5.385164807134504
IMG010706223834.jpg,0.08618832,0.10419557,12.041594578792296
IMG010706224317.jpg,0.08619417,0.10420189,4.47213595499958
IMG010706224319.jpg,0.08618899,0.104196295,6.324555320336759
IMG010706224321.jpg,0.08618953,0.10419695,4.47213595499958
IMG010706224324.jpg,0.086188614,0.10419583,4.242640687119285
IMG010706224454.jpg,0.08619055,0.10419806,5.0990195135927845
IMG010706224457.jpg,0.08619058,0.10419806,3.605551275463989
IMG010706224501.jpg,0.08619095,0.10419841,9.486832980505138
IMG010706224503.jpg,0.08619087,0.104198314,7.0710678118654755
IMG010706224636.jpg,0.08619095,0.1041985,6.324555320336759
IMG010706224640.jpg,0.086189896,0.10419732,8.0
IMG010706224642.jpg,0.08618927,0.10419656,4.123105625617661
IMG010706225330.jpg,0.08618854,0.10419579,7.615773105863909
IMG010706225333.jpg,0.086188085,0.104195274,6.0
IMG010706225426.jpg,0.086189285,0.10419672,9.219544457292887
IMG010706225429.jpg,0.086190045,0.10419741,5.385164807134504
IMG010706225552.jpg,0.08619009,0.10419746,7.211102550927978
IMG010706225556.jpg,0.086190715,0.10419804,5.385164807134504
IMG010706225712.jpg,0.08619119,0.104198635,4.123105625617661
IMG010706225754.jpg,0.08618916,0.104196504,8.06225774829855
IMG010706225758.jpg,0.08619095,0.104198314,5.385164807134504
IMG010706225840.jpg,0.08619431,0.10420206,8.94427190999916
IMG010706225846.jpg,0.08618848,0.10419587,3.605551275463989
IMG010706230052.jpg,0.086194135,0.10420184,7.615773105863909
IMG010706230055.jpg,0.086188234,0.10419543,7.0710678118654755
IMG010706230237.jpg,0.08619305,0.104200654,11.704699910719626
IMG010706230239.jpg,0.08619158,0.10419908,8.06225774829855
IMG010706230241.jpg,0.086192206,0.10419977,14.142135623730951
IMG010706230243.jpg,0.08619166,0.10419916,6.4031242374328485
IMG010706230456.jpg,0.0861935,0.10420123,9.899494936611665
IMG010706230459.jpg,0.08619164,0.10419924,5.830951894845301
IMG010706230501.jpg,0.08619151,0.10419906,6.0
IMG010706230630.jpg,0.08619397,0.10420166,10.04987562112089
IMG010706230633.jpg,0.08619049,0.10419792,5.385164807134504
IMG010706230830.jpg,0.08619272,0.104200415,7.0710678118654755
IMG010706230832.jpg,0.08619207,0.10419964,8.246211251235321
IMG010706230942.jpg,0.08619124,0.10419877,3.605551275463989
IMG010706230945.jpg,0.08619154,0.10419901,17.08800749063506
IMG010706230947.jpg,0.08619124,0.10419874,9.433981132056603
IMG010706230949.jpg,0.08619166,0.10419914,16.1245154965971
IMG010706231008.jpg,0.08619147,0.10419901,124.04031602668546
IMG010706231011.jpg,0.08619166,0.10419913,4.47213595499958
IMG010706231056.jpg,0.08619417,0.10420191,13.601470508735444
IMG010706231058.jpg,0.086192936,0.10420052,15.297058540778355
IMG010706231140.jpg,0.086188614,0.10419597,28.42534080710379
IMG010706231145.jpg,0.08618852,0.10419581,6.082762530298219
IMG010706231152.jpg,0.08618895,0.10419619,1.4142135623730951
IMG010706231237.jpg,0.08618854,0.10419587,7.280109889280518
IMG010706231240.jpg,0.08618839,0.10419557,2.23606797749979
IMG010706232022.jpg,0.08618933,0.10419679,8.246211251235321
IMG010706232025.jpg,0.086190954,0.10419839,483.26493768946244
IMG010706232145.jpg,0.0861867,0.10419384,34.655446902326915
IMG010706232148.jpg,0.08618832,0.10419548,599.754116284332
IMG010819074035.jpg,0.08619074,0.104198195,6.324555320336759
IMG010819074038.jpg,0.08619,0.10419735,13.601470508735444
IMG010819074405.jpg,0.08618927,0.104196504,8.602325267042627
IMG010819074622.jpg,0.08619038,0.10419784,12.727922061357855
IMG010819074626.jpg,0.08618922,0.10419645,6.0
IMG010819074629.jpg,0.08619023,0.10419775,7.0710678118654755
IMG010819074632.jpg,0.086190216,0.104197435,13.92838827718412
IMG010819074819.jpg,0.08619216,0.10419962,5.830951894845301
IMG010819075232.jpg,0.086190976,0.104198486,10.0
IMG010819075234.jpg,0.086188875,0.1041961,5.385164807134504
IMG010819075344.jpg,0.08619058,0.10419806,12.041594578792296
IMG010819075346.jpg,0.086188465,0.104195625,18.601075237738275
IMG010819103417.jpg,0.08618623,0.10419316,13.0
IMG010819103422.jpg,0.086189404,0.10419663,13.0
IMG010819103528.jpg,0.086191595,0.10419906,7.0710678118654755
IMG010819103530.jpg,0.08619075,0.104197964,10.770329614269007
IMG010819103754.jpg,0.086191356,0.10419879,17.88854381999832
IMG010819103756.jpg,0.08618794,0.10419506,8.602325267042627
IMG010819104002.jpg,0.08619132,0.10419881,9.219544457292887
IMG010819104005.jpg,0.08618674,0.10419372,12.083045973594572
IMG010819104219.jpg,0.08619247,0.10419992,6.708203932499369
IMG010819104226.jpg,0.08619264,0.10420015,5.0
IMG010819104619.jpg,0.08619074,0.10419804,8.602325267042627
IMG010819104626.jpg,0.086192146,0.10419953,9.055385138137417
IMG010819104632.jpg,0.08619238,0.1041998,3.605551275463989
IMG010819104707.jpg,0.0861897,0.10419695,10.770329614269007
IMG010819104713.jpg,0.086191125,0.10419846,9.219544457292887
IMG010819104719.jpg,0.086192034,0.10419942,3.605551275463989
IMG010819104811.jpg,0.086189725,0.10419693,8.48528137423857
IMG010819104817.jpg,0.08619117,0.10419844,8.06225774829855
IMG010819104824.jpg,0.08619186,0.10419916,12.0
IMG010819104903.jpg,0.086188614,0.10419587,6.0
IMG010819105411.jpg,0.08619134,0.10419879,13.0
IMG010819105417.jpg,0.08619134,0.10419881,35.22782990761707
IMG010819105421.jpg,0.08619272,0.10420019,5.0
IMG010819111327.jpg,0.086189285,0.10419677,6.0
IMG010819111330.jpg,0.08618568,0.1041927,15.264337522473747
IMG010819111512.jpg,0.08619205,0.104199484,2.23606797749979
IMG010819111514.jpg,0.08618843,0.104195595,6.708203932499369
IMG010819111754.jpg,0.08619115,0.104198635,10.198039027185569
IMG010819111757.jpg,0.08618933,0.104196526,16.15549442140351
IMG010819111937.jpg,0.086191095,0.10419852,8.54400374531753
IMG010819111940.jpg,0.086192705,0.10420017,8.54400374531753
IMG010819112136.jpg,0.08618779,0.10419499,8.246211251235321
IMG010819112605.jpg,0.086190805,0.104198314,5.0990195135927845
IMG010819114510.jpg,0.08619209,0.10419962,10.816653826391969
IMG010819114513.jpg,0.08618769,0.10419483,9.433981132056603
IMG010819114739.jpg,0.086187504,0.10419463,13.45362404707371
IMG010819115117.jpg,0.08619123,0.10419868,9.219544457292887
IMG010819115119.jpg,0.0861891,0.104196325,12.083045973594572
IMG010819115341.jpg,0.08619199,0.104199745,10.44030650891055
IMG010819115344.jpg,0.0861872,0.10419449,6.708203932499369
IMG010819115615.jpg,0.086191095,0.104198635,6.4031242374328485
IMG010819115618.jpg,0.086190715,0.104198106,2.23606797749979
IMG010819115914.jpg,0.086191095,0.104198635,5.0
IMG010819115918.jpg,0.086192295,0.104199745,1.4142135623730951
IMG010819123519.jpg,0.08619083,0.104198314,9.486832980505138
IMG010819123522.jpg,0.08618922,0.10419637,6.708203932499369
IMG010819123524.jpg,0.0861913,0.10419879,4.242640687119285
IMG010819123527.jpg,0.08618985,0.104197085,12.041594578792296
IMG010819123529.jpg,0.086191095,0.104198545,3.605551275463989
IMG010819123532.jpg,0.08619087,0.104198195,3.1622776601683795
IMG010819123923.jpg,0.08619057,0.104198016,11.40175425099138
IMG010819123926.jpg,0.08619162,0.104199044,6.4031242374328485
IMG010819124003.jpg,0.08619225,0.10419971,3.0
IMG010819124006.jpg,0.08619007,0.10419738,6.082762530298219
IMG010819124041.jpg,0.086191714,0.104199216,8.94427190999916
IMG010819124044.jpg,0.08618948,0.10419672,6.324555320336759
IMG010819124145.jpg,0.086191915,0.104199484,5.0990195135927845
IMG010819124147.jpg,0.086188085,0.104195274,7.0
IMG010819124248.jpg,0.08619156,0.10419913,10.0
IMG010819124251.jpg,0.08619002,0.10419728,5.0
IMG010819124332.jpg,0.086191386,0.10419874,8.602325267042627
IMG010819124335.jpg,0.08619095,0.10419831,1.0
IMG010819124414.jpg,0.08619074,0.104198314,3.1622776601683795
IMG010819124417.jpg,0.08619143,0.10419891,2.23606797749979
IMG010819124557.jpg,0.086189404,0.10419684,2.0
IMG010819124943.jpg,0.08619132,0.104198866,2.23606797749979
IMG010819124947.jpg,0.086190395,0.10419765,13.601470508735444
IMG010819125047.jpg,0.08619057,0.10419792,8.94427190999916
IMG010819125053.jpg,0.08619181,0.10419914,3.1622776601683795
IMG010819125100.jpg,0.08619141,0.10419877,4.47213595499958
IMG010819125323.jpg,0.08619124,0.10419868,6.0
IMG010819125327.jpg,0.086191274,0.1041986,7.810249675906654
IMG010819125436.jpg,0.08619038,0.1041977,11.180339887498949
IMG010819125442.jpg,0.08619154,0.10419889,10.0
IMG010819125449.jpg,0.086191356,0.10419868,6.708203932499369
IMG010819125538.jpg,0.08619087,0.104198284,2.23606797749979
IMG010819125545.jpg,0.08619248,0.10419992,9.486832980505138
IMG010819125551.jpg,0.08619248,0.1041999,9.899494936611665
IMG010819125647.jpg,0.08619034,0.10419775,8.54400374531753
IMG010819125653.jpg,0.086191095,0.104198486,3.1622776601683795
IMG010819125700.jpg,0.08619209,0.104199484,9.848857801796104
IMG010819125812.jpg,0.08619218,0.10419959,5.0990195135927845
IMG010819145126.jpg,0.08619164,0.104199104,10.816653826391969
IMG010819145131.jpg,0.086192235,0.10419977,5.0
IMG010819145133.jpg,0.08618968,0.10419693,11.045361017187261
IMG010819145206.jpg,0.08619126,0.10419891,6.324555320336759
IMG010819145208.jpg,0.0861907,0.10419814,8.54400374531753
IMG010819145239.jpg,0.08619231,0.104199745,5.0990195135927845
IMG010819145244.jpg,0.08619279,0.10420027,10.198039027185569
IMG010819145246.jpg,0.08619132,0.104198545,4.123105625617661
IMG010819145318.jpg,0.086191274,0.10419871,10.198039027185569
IMG010819145320.jpg,0.08619026,0.10419748,10.04987562112089
IMG010819145419.jpg,0.08619255,0.10420001,8.94427190999916
IMG010819145505.jpg,0.086191826,0.10419926,3.605551275463989
IMG010819145508.jpg,0.086189896,0.10419717,6.708203932499369
IMG010819145742.jpg,0.08619225,0.10419966,4.123105625617661
IMG010819145844.jpg,0.08619074,0.104198106,12.0
IMG010819145930.jpg,0.08619147,0.10419889,8.06225774829855
IMG010819145933.jpg,0.08619087,0.10419823,11.180339887498949
IMG010819150015.jpg,0.08619257,0.10420001,8.54400374531753
IMG010819150021.jpg,0.08619272,0.10420015,9.433981132056603
IMG010819150024.jpg,0.08619335,0.10420086,11.40175425099138
IMG010819150131.jpg,0.086192936,0.104200706,8.54400374531753
IMG010819150134.jpg,0.0861898,0.10419717,12.0
IMG010819152506.jpg,0.08619254,0.10420001,9.848857801796104
IMG010819152547.jpg,0.086188495,0.104195945,6.708203932499369
IMG010819152549.jpg,0.08619049,0.104197785,10.04987562112089
IMG010819152620.jpg,0.08619301,0.10420048,6.708203932499369
IMG010819152624.jpg,0.08619259,0.10420001,11.045361017187261
IMG010819152627.jpg,0.0861909,0.104198195,5.0
IMG010819152727.jpg,0.08619233,0.10419992,5.0
IMG010819152729.jpg,0.0861908,0.10419814,8.06225774829855
IMG010819152800.jpg,0.08619242,0.10419988,6.4031242374328485
IMG010819152834.jpg,0.086189285,0.10419666,7.0
IMG010819152837.jpg,0.086191356,0.10419872,12.36931687685298
IMG010819152910.jpg,0.086193234,0.10420073,2.23606797749979
IMG010819152912.jpg,0.08619175,0.10419916,23.769728648009426
IMG010819152951.jpg,0.08619106,0.10419846,3.1622776601683795
IMG010819152954.jpg,0.086191356,0.10419866,4.47213595499958
IMG010819153058.jpg,0.086192675,0.10420015,4.47213595499958
IMG010819153217.jpg,0.08619008,0.10419738,3.1622776601683795
IMG010819153308.jpg,0.08619158,0.10419897,49.040799340956916
IMG010819153443.jpg,0.086190954,0.104198344,5.0
IMG010819153446.jpg,0.0861906,0.10419788,13.038404810405298
IMG010819155649.jpg,0.08619134,0.10419877,6.324555320336759
IMG010819155754.jpg,0.08619239,0.10419984,12.529964086141668
IMG010819155756.jpg,0.086190976,0.104198284,230.10649708341572
IMG010819155901.jpg,0.08619233,0.104199745,2.0
IMG010819160013.jpg,0.08619248,0.10419992,10.0
IMG010819160017.jpg,0.086192824,0.104200326,6.082762530298219
IMG010819160022.jpg,0.08619289,0.104200415,13.45362404707371
IMG010819160237.jpg,0.08619132,0.10419872,12.041594578792296
IMG010819160242.jpg,0.086192824,0.104200326,9.055385138137417
IMG010819160246.jpg,0.08619296,0.10420046,10.04987562112089
IMG010819160319.jpg,0.08619181,0.1041993,12.041594578792296
IMG010819160513.jpg,0.08619233,0.1041998,3.1622776601683795
IMG010819160606.jpg,0.08619247,0.104199976,3.605551275463989
IMG010819160608.jpg,0.086189404,0.104196586,11.045361017187261
IMG010819160730.jpg,0.086192146,0.10419962,9.486832980505138
IMG010819160735.jpg,0.08619227,0.1041998,11.40175425099138
IMG010819160738.jpg,0.086191885,0.10419919,13.416407864998739
IMG010819160821.jpg,0.086191766,0.1041993,10.198039027185569
IMG010819160823.jpg,0.08618933,0.10419668,12.806248474865697
IMG010819161148.jpg,0.086192034,0.10419947,7.810249675906654
IMG010819161151.jpg,0.086190805,0.104198106,4.47213595499958
IMG010819161346.jpg,0.08619238,0.10419984,10.0
IMG010819161349.jpg,0.08619111,0.1041985,11.0
IMG010819161523.jpg,0.08619147,0.10419916,3.0
IMG010819161526.jpg,0.08619248,0.10420015,7.0710678118654755
IMG010819161707.jpg,0.086191885,0.10419935,8.94427190999916
IMG010819161710.jpg,0.0861909,0.10419814,12.165525060596439
IMG020218072153.jpg,0.086193606,0.104201235,12.165525060596439
IMG020218072156.jpg,0.08619355,0.10420108,13.601470508735444
IMG020218072408.jpg,0.086194284,0.10420193,10.04987562112089
IMG020218072410.jpg,0.08619438,0.10420195,12.041594578792296
IMG020218072653.jpg,0.08619387,0.1042015,18.027756377319946
IMG020218072656.jpg,0.08619331,0.10420086,6.324555320336759
IMG020218072854.jpg,0.08619391,0.104201525,15.524174696260024
IMG020218072857.jpg,0.08619331,0.10420084,10.04987562112089
IMG020218073452.jpg,0.08619327,0.10420091,4.47213595499958
IMG020218073454.jpg,0.0861928,0.1042003,4.0
IMG020218073736.jpg,0.08619455,0.10420222,16.278820596099706
IMG020218073739.jpg,0.08619432,0.10420189,10.770329614269007
IMG020218080239.jpg,0.0861941,0.10420177,1.0
IMG020218080241.jpg,0.086194016,0.10420162,15.033296378372908
IMG020218080405.jpg,0.0861944,0.10420201,8.54400374531753
IMG020218080407.jpg,0.08619289,0.104200415,8.06225774829855
IMG020218080548.jpg,0.08619391,0.104201555,10.04987562112089
IMG020218080935.jpg,0.08619376,0.1042014,4.123105625617661
IMG020218080940.jpg,0.086193986,0.10420162,6.0
IMG020218080943.jpg,0.08619387,0.104201436,5.385164807134504
IMG020218081153.jpg,0.08619238,0.10419992,7.0710678118654755
IMG020218081155.jpg,0.086192526,0.10420008,7.810249675906654
IMG020218081422.jpg,0.08619436,0.10420193,2.8284271247461903
IMG020218081424.jpg,0.08619453,0.10420213,7.0710678118654755
IMG020218082725.jpg,0.08619455,0.104202196,5.0
IMG020218082728.jpg,0.08619367,0.10420123,4.242640687119285
IMG020218083009.jpg,0.08619049,0.10419792,4.0
IMG020218083344.jpg,0.08619421,0.10420189,5.0
IMG020218084146.jpg,0.08619353,0.10420108,5.830951894845301
IMG020218084300.jpg,0.086192526,0.10420004,6.324555320336759
IMG020218084302.jpg,0.086193234,0.10420077,4.47213595499958
IMG020218084411.jpg,0.08619463,0.10420224,6.0
IMG020218090311.jpg,0.08619166,0.10419913,5.385164807134504
IMG020218090313.jpg,0.08619331,0.104200885,1.4142135623730951
IMG020218091038.jpg,0.08619391,0.1042016,6.324555320336759
